Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40079,273,74,3,0,49,1,0
40183,17,74,19,0,49,13,0
40599,54,74,23,0,48,9,0
40771,29,74,34,0,48,16,0
41650,44,74,54,0,49,35,0
40268,10,74,19,0,49,15,0
40536,60,74,39,0,49,17,0
40167,97,74,20,0,49,9,0
43363,59,74,66,0,49,43,0
42154,118,74,64,0,49,39,0
40264,23,74,24,0,49,24,0
40645,64,74,38,0,49,33,0
40361,52,74,18,0,49,11,0
40828,46,74,48,0,49,27,0
40966,48,74,36,0,49,20,0
41720,62,74,26,0,49,20,0
43097,2010,74,74,43097,48,48,43097
41251,64,74,37,41251,49,33,41251
40551,24,74,23,40551,49,16,40551
40233,54,74,15,40233,49,10,40233
40332,68,74,16,40332,49,5,40332
40207,720,74,5,40207,49,4,40207
40119,125,74,9,40119,49,5,40119
40134,366,74,9,40134,49,13,40134
40476,2010,74,18,40476,49,11,40476
40070,48,74,9,40070,49,8,40070
41013,63,74,46,41013,49,28,41013
40070,19,74,11,40070,49,6,40070
40546,1206,74,12,40546,49,9,40546
40364,50,74,27,40364,49,20,40364
