Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,136,11111,7556,0,8888,5928,0
100000,142,11111,7407,0,8888,5895,0
100000,195,11111,7496,0,8888,5952,0
100000,187,11111,7434,0,8888,5920,0
100000,134,11111,7472,0,8888,5897,0
100000,119,11111,7499,0,8888,5942,0
100000,124,11111,7434,0,8888,5919,0
100000,123,11111,7448,0,8888,5948,0
100000,131,11111,7504,0,8888,5896,0
100000,117,11111,7499,0,8888,5966,0
100000,128,11111,7418,0,8888,5886,0
100000,161,11111,7463,0,8888,5922,0
100000,152,11111,7409,0,8888,6000,0
100000,137,11111,7428,0,8888,5920,0
100000,151,11111,7428,0,8888,5949,0
100000,134,11111,7363,0,8888,5932,0
100000,182,11111,7387,0,8888,5940,0
100000,170,11111,7477,0,8888,5957,0
100000,129,11111,7397,0,8888,6018,0
100000,143,11111,7418,0,8888,5912,0
100000,116,11111,7500,0,8888,5959,0
100000,114,11111,7529,0,8888,5893,0
100000,171,11111,7448,0,8888,5939,0
100000,116,11111,7468,0,8888,6021,0
100000,156,11111,7404,0,8888,5849,0
100000,155,11111,7374,0,8888,5835,0
100000,107,11111,7478,0,8888,5990,0
100000,161,11111,7445,0,8888,5910,0
100000,135,11111,7466,0,8888,5840,0
100000,138,11111,7510,0,8888,5922,0
