Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84639,148,1000,1000,84639,1000,1000,84639
84392,91,1000,1000,84392,1000,1000,84392
84215,127,1000,1000,84215,1000,1000,84215
84679,86,1000,1000,84679,1000,1000,84679
85253,93,1000,1000,85253,1000,1000,85253
84391,88,1000,1000,84391,1000,1000,84391
87081,94,1000,1000,87081,1000,1000,87081
84632,111,1000,1000,84632,1000,1000,84632
84795,83,1000,1000,84795,1000,1000,84795
85852,110,1000,1000,85852,1000,1000,85852
84943,70,1000,1000,84943,1000,1000,84943
84796,84,1000,1000,84796,1000,1000,84796
84378,99,1000,1000,84378,1000,1000,84378
85637,107,1000,1000,85637,1000,1000,85637
85565,78,1000,1000,85565,1000,1000,85565
84685,72,1000,1000,84685,1000,1000,84685
84765,73,1000,1000,84765,1000,1000,84765
84147,87,1000,1000,84147,1000,1000,84147
84992,72,1000,1000,84992,1000,1000,84992
84583,101,1000,1000,84583,1000,1000,84583
84894,110,1000,1000,84894,1000,1000,84894
84603,99,1000,1000,84603,1000,1000,84603
84363,102,1000,1000,84363,1000,1000,84363
85077,122,1000,1000,85077,1000,1000,85077
84637,82,1000,1000,84637,1000,1000,84637
84712,82,1000,1000,84712,1000,1000,84712
84793,103,1000,1000,84793,1000,1000,84793
84777,74,1000,1000,84777,1000,1000,84777
84576,190,1000,1000,84576,1000,1000,84576
84526,126,1000,1000,84526,1000,1000,84526
