Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8844,11200,4874,0,2800,1196,0
100000,6834,11200,4827,0,2800,1219,0
100000,8844,11200,5017,0,2800,1242,0
100000,7839,11200,4765,0,2800,1221,0
100000,8442,11200,5061,0,2800,1293,0
100000,7035,11200,5088,0,2800,1269,0
100000,7638,11200,4738,0,2800,1169,0
100000,6633,11200,5125,0,2800,1249,0
100000,5025,11200,4824,0,2800,1260,0
100000,7035,11200,4828,0,2800,1226,0
100000,6030,11200,4499,0,2800,1085,0
100000,6231,11200,4586,0,2800,1190,0
100000,8442,11200,5093,0,2800,1287,0
100000,8040,11200,5151,0,2800,1312,0
100000,7035,11200,4906,0,2800,1205,0
100000,8241,11200,4843,0,2800,1209,0
100000,9648,11200,5237,0,2800,1277,0
100000,8040,11200,4680,0,2800,1112,0
100000,8040,11200,4832,0,2800,1187,0
100000,8844,11200,4882,0,2800,1240,0
100000,10459,11200,4926,0,2800,1203,0
100000,8442,11200,4993,0,2800,1236,0
100000,7437,11200,5151,0,2800,1214,0
100000,8040,11200,4988,0,2800,1273,0
100000,8442,11200,4757,0,2800,1176,0
100000,8442,11200,4750,0,2800,1233,0
100000,8040,11200,4937,0,2800,1191,0
100000,8442,11200,5038,0,2800,1293,0
100000,6834,11200,4714,0,2800,1212,0
100000,6633,11200,4912,0,2800,1235,0
