Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,79,7997,4838,0,6000,3449,0
100001,0,7995,4,0,6000,2,0
100000,66,7999,4891,0,6000,3508,0
100000,72,7999,4820,0,5998,3458,0
100000,87,7999,4781,0,5997,3503,0
100000,63,7998,4927,0,5999,3510,0
100000,102,7997,4794,0,6000,3420,0
100001,0,8000,4,0,5998,2,0
100000,79,8000,4824,0,6000,3427,0
100000,66,7999,4924,0,5997,3538,0
100000,75,7999,4828,0,6000,3521,0
100001,0,7999,2,0,5998,3,0
100001,0,7999,6,0,5999,1,0
100000,58,7995,4967,0,6000,3503,0
100000,79,7998,4935,0,5999,3468,0
100001,0,7999,1,0,5999,1,0
100000,70,7999,4983,0,5999,3499,0
100000,75,7999,4869,0,5998,3505,0
100000,50,7998,4892,0,5999,3509,0
100000,81,7996,4805,0,5997,3459,0
100000,77,7998,4810,0,5997,3487,0
100001,0,7999,4,0,5999,1,0
100001,0,7998,2,0,6000,0,0
100000,82,7997,4707,0,6000,3314,0
100001,0,7998,2,0,5998,7,0
100000,60,8000,4798,0,5998,3421,0
100001,0,7999,2,0,5999,2,0
100000,59,7998,4719,0,5998,3334,0
100000,96,7999,4846,0,5999,3525,0
100001,0,8000,4,0,6000,0,0
