Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80144,16,416,18,0,83,4,0
80970,1005,416,36,0,83,10,0
80114,273,416,9,0,83,2,0
80126,20,416,25,0,83,3,0
80344,33,416,33,0,83,6,0
80263,426,416,10,0,83,2,0
80572,6,416,46,0,83,10,0
80220,1005,416,3,0,83,0,0
80079,146,416,14,0,83,2,0
80574,20,416,44,0,83,4,0
80106,34,416,16,0,82,3,0
80117,22,416,27,0,83,3,0
80300,98,416,35,0,83,7,0
80658,25,416,42,0,83,3,0
80374,26,416,34,0,83,6,0
80501,19,416,37,0,83,4,0
80130,32,416,15,0,83,2,0
80518,1026,416,27,0,83,6,0
80338,30,416,19,0,83,4,0
80058,13,416,19,0,83,1,0
80297,1809,416,22,0,83,0,0
80716,26,416,43,0,83,12,0
80396,108,416,42,0,83,9,0
80237,241,416,7,0,83,2,0
80337,23,416,33,0,83,2,0
80114,102,416,20,0,83,2,0
80052,20,416,14,0,83,0,0
81152,80,416,66,0,83,11,0
80456,112,416,26,0,83,5,0
80135,71,416,14,0,83,3,0
