Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,13326,4,0,6663,4,0
100001,0,13322,3,0,6664,1,0
100001,0,13328,3,0,6663,4,0
100001,0,13327,12,0,6664,3,0
100001,0,13325,5,0,6659,2,0
100001,0,13321,10,0,6664,2,0
100001,0,13321,7,0,6658,2,0
100001,0,13325,11,0,6662,2,0
100001,0,13322,2,0,6661,3,0
100001,0,13323,7,0,6663,3,0
100001,0,13324,4,0,6662,8,0
100001,0,13321,8,0,6662,1,0
100000,82,13326,8358,0,6659,3885,0
100001,0,13318,4,0,6664,4,0
100001,0,13323,4,0,6662,4,0
100001,0,13320,9,0,6662,3,0
100001,0,13328,5,0,6663,2,0
100001,0,13325,7,0,6662,1,0
100001,0,13322,5,0,6664,2,0
100001,0,13318,7,0,6661,4,0
100001,0,13323,6,0,6660,2,0
100001,0,13313,11,0,6662,3,0
100000,97,13322,8253,0,6662,3887,0
100001,0,13322,10,0,6663,5,0
100001,0,13327,9,0,6660,5,0
100001,0,13326,5,0,6663,2,0
100000,82,13327,8275,0,6662,3861,0
100000,83,13328,8025,0,6662,3748,0
100000,95,13314,8272,0,6663,4047,0
100001,0,13319,2,0,6663,2,0
