Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40474,8358,100,100,40474,25,25,40474
40435,6590,100,100,40435,25,25,40435
40458,4330,100,100,40458,25,25,40458
40452,4852,100,100,40452,25,25,40452
40501,6869,100,100,40501,25,25,40501
40491,7224,100,100,40491,25,25,40491
40511,6749,100,100,40511,25,25,40511
40516,5714,100,100,40516,25,25,40516
40461,8503,100,100,40461,25,25,40461
40473,6507,100,100,40473,25,25,40473
40472,5214,100,100,40472,25,25,40472
40456,3791,100,100,40456,25,25,40456
40486,6601,100,100,40486,25,25,40486
40413,5628,100,100,40413,25,25,40413
40468,7446,100,100,40468,25,25,40468
40480,5931,100,100,40480,25,25,40480
40432,5966,100,100,40432,25,25,40432
40417,4448,100,100,40417,25,25,40417
40473,6702,100,100,40473,25,25,40473
40447,7159,100,100,40447,25,25,40447
40546,6244,100,100,40546,25,25,40546
40497,9016,100,100,40497,25,25,40497
40475,6068,100,100,40475,25,25,40475
40512,5810,100,100,40512,25,25,40512
40469,6310,100,100,40469,25,25,40469
40430,7247,100,100,40430,25,25,40430
40486,5501,100,100,40486,25,25,40486
40480,8305,100,100,40480,25,25,40480
40438,6870,100,100,40438,25,25,40438
40406,5386,100,100,40406,25,25,40406
