Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41157,1287,625,625,41157,625,625,41157
41185,1044,625,625,41185,625,625,41185
41139,1617,625,625,41139,625,625,41139
41127,1106,625,625,41127,625,625,41127
41141,1438,625,625,41141,625,625,41141
41166,1129,625,625,41166,625,625,41166
41243,1451,625,625,41243,625,625,41243
41202,1092,625,625,41202,625,625,41202
41167,1470,625,625,41167,625,625,41167
41162,1213,625,625,41162,625,625,41162
41141,1234,625,625,41141,625,625,41141
41113,979,625,625,41113,625,625,41113
41157,1372,625,625,41157,625,625,41157
41153,921,625,625,41153,625,625,41153
41138,1245,625,625,41138,625,625,41138
41139,1530,625,625,41139,625,625,41139
41143,1413,625,625,41143,625,625,41143
41196,1326,625,625,41196,625,625,41196
41123,1191,625,625,41123,625,625,41123
41151,1777,625,625,41151,625,625,41151
41165,1102,625,625,41165,625,625,41165
41164,1680,625,625,41164,625,625,41164
41161,1994,625,625,41161,625,625,41161
41156,1218,625,625,41156,625,625,41156
41147,1212,625,625,41147,625,625,41147
41142,1172,625,625,41142,625,625,41142
41151,1296,625,625,41151,625,625,41151
41168,2193,625,625,41168,625,625,41168
41163,1430,625,625,41163,625,625,41163
41128,1525,625,625,41128,625,625,41128
