Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88484,93,2999,2999,88484,2000,2000,88484
88301,79,2999,2999,88301,2000,2000,88301
88154,112,2999,2999,88154,2000,2000,88154
88487,83,2999,2999,88487,2000,2000,88487
88691,118,2999,2999,88691,2000,2000,88691
88611,107,2999,2999,88611,2000,2000,88611
88726,111,2999,2999,88726,2000,2000,88726
88325,78,2999,2999,88325,2000,2000,88325
88357,65,2999,2999,88357,2000,2000,88357
88180,89,2999,2999,88180,2000,2000,88180
88721,78,2999,2999,88721,2000,2000,88721
88556,117,2999,2999,88556,2000,2000,88556
88426,86,2999,2999,88426,2000,2000,88426
89098,68,2999,2999,89098,2000,2000,89098
88856,77,2999,2999,88856,2000,2000,88856
88759,110,2999,2999,88759,2000,2000,88759
88541,94,2999,2999,88541,2000,2000,88541
88901,78,2999,2999,88901,2000,2000,88901
88508,91,2999,2999,88508,2000,2000,88508
88335,86,2999,2999,88335,2000,2000,88335
88457,84,2999,2999,88457,2000,2000,88457
88511,84,2999,2999,88511,2000,2000,88511
88610,81,2999,2999,88610,2000,2000,88610
88376,105,2999,2999,88376,2000,2000,88376
88084,116,2999,2999,88084,2000,2000,88084
88489,102,2999,2999,88489,2000,2000,88489
88659,72,2999,2999,88659,2000,2000,88659
88200,103,2999,2999,88200,2000,2000,88200
88694,78,2999,2999,88694,2000,2000,88694
88826,91,2999,2999,88826,2000,2000,88826
