Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40831,113,400,400,40831,100,100,40831
40761,59,400,400,40761,100,100,40761
40733,105,400,400,40733,100,100,40733
40827,49,400,400,40827,100,100,40827
40857,38,400,400,40857,100,100,40857
40815,62,400,400,40815,100,100,40815
40802,71,400,400,40802,100,100,40802
41172,53,400,400,41172,100,100,41172
40784,68,400,400,40784,100,100,40784
40872,65,400,400,40872,100,100,40872
40838,90,400,400,40838,100,100,40838
40871,69,400,400,40871,100,100,40871
40894,56,400,400,40894,100,100,40894
40923,67,400,400,40923,100,100,40923
40840,61,400,400,40840,100,100,40840
40773,71,400,400,40773,100,100,40773
40858,52,400,400,40858,100,100,40858
40813,63,400,400,40813,100,100,40813
40835,90,400,400,40835,100,100,40835
40863,91,400,400,40863,100,100,40863
40773,59,400,400,40773,100,100,40773
40842,55,400,400,40842,100,100,40842
40820,71,400,400,40820,100,100,40820
40931,55,400,400,40931,100,100,40931
40864,77,400,400,40864,100,100,40864
40881,63,400,400,40881,100,100,40881
40766,79,400,400,40766,100,100,40766
40898,97,400,400,40898,100,100,40898
40903,56,400,400,40903,100,100,40903
40870,65,400,400,40870,100,100,40870
