Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,15037,5376,0,4962,1721,0
100000,102,15037,5369,0,4962,1770,0
100000,48,15037,5386,0,4962,1763,0
100000,80,15037,5234,0,4962,1758,0
100000,42,15037,5352,0,4962,1807,0
100000,69,15037,5462,0,4962,1724,0
100000,37,15037,5391,0,4962,1764,0
100000,143,15037,5359,0,4962,1684,0
100000,86,15037,5363,0,4962,1833,0
100000,122,15037,5342,0,4962,1769,0
100000,87,15037,5304,0,4962,1750,0
100000,71,15037,5387,0,4962,1758,0
100000,40,15037,5327,0,4962,1798,0
100000,77,15037,5517,0,4962,1723,0
100000,97,15037,5495,0,4962,1709,0
100000,86,15037,5450,0,4962,1798,0
100000,56,15037,5420,0,4962,1779,0
100000,124,15037,5498,0,4962,1837,0
100000,57,15037,5513,0,4962,1759,0
100000,69,15037,5392,0,4962,1740,0
100000,72,15037,5266,0,4962,1730,0
100000,62,15037,5377,0,4962,1810,0
100000,77,15037,5299,0,4962,1831,0
100000,49,15037,5450,0,4962,1799,0
100000,66,15037,5470,0,4962,1779,0
100000,137,15037,5335,0,4962,1766,0
100000,86,15037,5398,0,4962,1675,0
100000,50,15037,5377,0,4962,1837,0
100000,110,15037,5433,0,4962,1728,0
100000,145,15037,5376,0,4962,1772,0
