Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8040,11997,4789,0,8001,3151,0
100000,6030,11997,4706,0,8001,3191,0
100000,7437,11997,4713,0,8001,3125,0
100000,7638,11997,4823,0,8001,3260,0
100000,7638,11997,4803,0,8001,3294,0
100000,8442,11997,4743,0,8001,3151,0
100000,6633,11997,4819,0,8001,3334,0
100000,6834,11997,4866,0,8001,3223,0
100000,8643,11997,4882,0,8001,3255,0
100000,7638,11997,5034,0,8001,3342,0
100000,7437,11997,4863,0,8001,3196,0
100000,7437,11997,4792,0,8001,3188,0
100000,7638,11997,4852,0,8001,3158,0
100000,8442,11997,4970,0,8001,3318,0
100000,6432,11997,4845,0,8001,3232,0
100000,7236,11997,4773,0,8001,3231,0
100000,9447,11997,4937,0,8001,3239,0
100000,8241,11997,4854,0,8001,3227,0
100000,8040,11997,4717,0,8001,3159,0
100000,8040,11997,4999,0,8001,3323,0
100000,7839,11997,4862,0,8001,3244,0
100000,8040,11997,4891,0,8001,3208,0
100000,7437,11997,4814,0,8001,3217,0
100000,6633,11997,4919,0,8001,3260,0
100000,6633,11997,4830,0,8001,3291,0
100000,6633,11997,4819,0,8001,3119,0
100000,7236,11997,4806,0,8001,3108,0
100000,7035,11997,4810,0,8001,3223,0
100000,7035,11997,4744,0,8001,3137,0
100000,6834,11997,4722,0,8001,3181,0
