Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,804,5333,449,0,2666,222,0
100000,804,5333,552,0,2666,242,0
100000,1407,5333,571,0,2666,274,0
100000,804,5333,373,0,2666,221,0
100000,1005,5333,444,0,2666,233,0
100000,603,5333,564,0,2666,293,0
100000,1005,5333,535,0,2666,251,0
100000,1407,5333,529,0,2666,256,0
100000,1407,5333,575,0,2666,297,0
100000,1608,5333,546,0,2666,278,0
100000,1206,5333,503,0,2666,220,0
100000,1206,5333,379,0,2666,184,0
100000,1809,5333,325,0,2666,137,0
100000,402,5333,515,0,2666,238,0
100000,1407,5333,498,0,2666,245,0
100000,1005,5333,494,0,2666,253,0
100000,1206,5333,448,0,2666,234,0
100000,1206,5333,433,0,2666,209,0
100000,1206,5333,383,0,2666,180,0
100000,1608,5333,580,0,2666,309,0
100000,804,5333,471,0,2666,245,0
100000,1206,5333,514,0,2666,273,0
100000,1206,5333,545,0,2666,264,0
100000,603,5333,547,0,2666,251,0
100000,1005,5333,521,0,2666,280,0
100000,1206,5333,521,0,2666,244,0
100000,804,5333,492,0,2666,255,0
100000,1206,5333,462,0,2666,218,0
100000,804,5333,503,0,2666,257,0
100000,603,5333,461,0,2666,223,0
