Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40799,3022,437,437,40799,437,437,40799
40810,4285,437,437,40810,437,437,40810
40805,4488,437,437,40805,437,437,40805
40832,3646,437,437,40832,437,437,40832
40752,2856,437,437,40752,437,437,40752
40822,2583,437,437,40822,437,437,40822
40850,3322,437,437,40850,437,437,40850
40825,2725,437,437,40825,437,437,40825
40785,2414,437,437,40785,437,437,40785
40938,4180,437,437,40938,437,437,40938
40795,2333,437,437,40795,437,437,40795
40836,3713,437,437,40836,437,437,40836
40820,2666,437,437,40820,437,437,40820
40832,3003,437,437,40832,437,437,40832
40740,3049,437,437,40740,437,437,40740
40841,4260,437,437,40841,437,437,40841
40784,3354,437,437,40784,437,437,40784
40802,3490,437,437,40802,437,437,40802
40835,2293,437,437,40835,437,437,40835
40777,3579,437,437,40777,437,437,40777
40779,3549,437,437,40779,437,437,40779
40789,2507,437,437,40789,437,437,40789
40808,3167,437,437,40808,437,437,40808
40817,3044,437,437,40817,437,437,40817
40800,3698,437,437,40800,437,437,40800
40815,3136,437,437,40815,437,437,40815
40845,2610,437,437,40845,437,437,40845
40800,3150,437,437,40800,437,437,40800
40830,4224,437,437,40830,437,437,40830
40806,2809,437,437,40806,437,437,40806
