Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,989,1,0,249,0,0
40918,120,986,986,40918,245,245,40918
100001,0,987,2,100001,247,1,100001
41223,93,990,990,41223,244,244,41223
41008,120,988,988,41008,244,244,41008
40899,105,989,989,40899,248,248,40899
100001,0,978,3,100001,245,1,100001
100001,0,982,4,100001,240,0,100001
100001,0,981,3,100001,249,0,100001
100001,0,993,3,100001,249,1,100001
40954,104,981,981,40954,248,248,40954
100001,0,987,6,100001,248,0,100001
100001,0,982,1,100001,244,2,100001
100001,0,984,1,100001,242,1,100001
100001,0,987,5,100001,247,2,100001
100001,0,975,2,100001,241,1,100001
40928,145,990,990,40928,246,246,40928
100001,0,987,5,100001,247,0,100001
100001,0,990,2,100001,240,1,100001
40993,102,993,993,40993,249,249,40993
100001,0,995,3,100001,249,0,100001
40942,108,990,990,40942,248,248,40942
40948,113,992,992,40948,249,249,40948
100001,0,984,5,100001,248,1,100001
100001,0,992,4,100001,244,0,100001
100001,0,987,4,100001,248,1,100001
40874,126,989,989,40874,249,249,40874
40919,128,988,988,40919,247,247,40919
100001,0,976,1,100001,246,1,100001
100001,0,984,2,100001,248,2,100001
