Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84526,90,1142,1142,84526,856,856,84526
84902,99,1142,1142,84902,856,856,84902
85608,75,1142,1142,85608,856,856,85608
84587,101,1142,1142,84587,856,856,84587
84548,128,1142,1142,84548,856,856,84548
84347,97,1142,1142,84347,856,856,84347
84353,103,1142,1142,84353,856,856,84353
84464,78,1142,1142,84464,856,856,84464
84276,86,1142,1142,84276,856,856,84276
84522,72,1142,1142,84522,856,856,84522
84715,90,1142,1142,84715,856,856,84715
84603,83,1142,1142,84603,856,856,84603
84714,91,1142,1142,84714,856,856,84714
84524,160,1142,1142,84524,856,856,84524
84467,94,1142,1142,84467,856,856,84467
84895,93,1142,1142,84895,856,856,84895
84271,92,1142,1142,84271,856,856,84271
84910,87,1142,1142,84910,856,856,84910
84092,91,1142,1142,84092,856,856,84092
84406,142,1142,1142,84406,856,856,84406
84339,97,1142,1142,84339,856,856,84339
84019,89,1142,1142,84019,856,856,84019
84498,118,1142,1142,84498,856,856,84498
84821,100,1142,1142,84821,856,856,84821
84506,92,1142,1142,84506,856,856,84506
84719,87,1142,1142,84719,856,856,84719
84291,76,1142,1142,84291,856,856,84291
84377,100,1142,1142,84377,856,856,84377
84163,72,1142,1142,84163,856,856,84163
85081,68,1142,1142,85081,856,856,85081
