Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,9246,15037,7699,0,4962,2522,0
100000,11658,15037,7976,0,4962,2614,0
100000,11256,15037,8044,0,4962,2630,0
100000,10452,15037,7992,0,4962,2643,0
100000,10854,15037,7856,0,4962,2555,0
100000,9849,15037,7796,0,4962,2507,0
100000,10251,15037,7931,0,4962,2592,0
100000,9735,15037,7976,0,4962,2632,0
100000,10050,15037,7584,0,4962,2533,0
100000,11658,15037,7887,0,4962,2662,0
100000,11658,15037,7748,0,4962,2500,0
100000,11859,15037,7850,0,4962,2581,0
100000,10653,15037,7564,0,4962,2529,0
100000,12060,15037,7693,0,4962,2626,0
100000,11457,15037,7967,0,4962,2518,0
100000,10251,15037,7610,0,4962,2516,0
100000,10251,15037,7926,0,4962,2581,0
100000,9447,15037,7747,0,4962,2561,0
100000,11256,15037,7617,0,4962,2506,0
100000,11457,15037,7743,0,4962,2614,0
100000,12462,15037,8001,0,4962,2589,0
100000,11055,15037,7735,0,4962,2569,0
100000,8844,15037,7780,0,4962,2611,0
100000,11658,15037,7739,0,4962,2594,0
100000,12060,15037,8030,0,4962,2672,0
100000,10050,15037,7741,0,4962,2565,0
100000,10452,15037,7874,0,4962,2626,0
100000,9246,15037,7767,0,4962,2599,0
100000,12663,15037,7527,0,4962,2487,0
100000,10854,15037,7841,0,4962,2580,0
