Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
87453,84,1111,1111,87453,888,888,87453
85683,70,1111,1111,85683,888,888,85683
86191,62,1111,1111,86191,888,888,86191
87428,104,1111,1111,87428,888,888,87428
86060,82,1111,1111,86060,888,888,86060
86688,91,1111,1111,86688,888,888,86688
86289,48,1111,1111,86289,888,888,86289
86198,79,1111,1111,86198,888,888,86198
86021,162,1111,1111,86021,888,888,86021
86470,57,1111,1111,86470,888,888,86470
86044,61,1111,1111,86044,888,888,86044
93685,55,1111,1111,93685,888,888,93685
86857,74,1111,1111,86857,888,888,86857
86568,91,1111,1111,86568,888,888,86568
86515,96,1111,1111,86515,888,888,86515
85856,86,1111,1111,85856,888,888,85856
86328,49,1111,1111,86328,888,888,86328
86432,91,1111,1111,86432,888,888,86432
85927,47,1111,1111,85927,888,888,85927
87717,61,1111,1111,87717,888,888,87717
86482,44,1111,1111,86482,888,888,86482
86301,92,1111,1111,86301,888,888,86301
86333,80,1111,1111,86333,888,888,86333
86479,87,1111,1111,86479,888,888,86479
86057,62,1111,1111,86057,888,888,86057
85552,81,1111,1111,85552,888,888,85552
85895,71,1111,1111,85895,888,888,85895
86755,79,1111,1111,86755,888,888,86755
86459,52,1111,1111,86459,888,888,86459
87166,107,1111,1111,87166,888,888,87166
