Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,155,7000,5447,0,7000,5405,0
100000,130,7000,5340,0,7000,5420,0
100000,156,7000,5472,0,7000,5395,0
100000,119,7000,5438,0,7000,5325,0
100000,158,7000,5504,0,7000,5452,0
100000,124,7000,5486,0,7000,5355,0
100000,106,7000,5450,0,7000,5442,0
100000,106,7000,5510,0,7000,5469,0
100000,126,7000,5383,0,7000,5368,0
100000,102,7000,5528,0,7000,5412,0
100000,120,7000,5381,0,7000,5437,0
100000,195,7000,5482,0,7000,5373,0
100000,139,7000,5501,0,7000,5460,0
100000,125,7000,5408,0,7000,5379,0
100000,125,7000,5498,0,7000,5462,0
100000,88,7000,5490,0,7000,5448,0
100000,158,7000,5431,0,7000,5339,0
100000,119,7000,5442,0,7000,5388,0
100000,111,7000,5435,0,7000,5424,0
100000,120,7000,5441,0,7000,5478,0
100000,126,7000,5482,0,7000,5429,0
100000,117,7000,5411,0,7000,5390,0
100000,110,7000,5342,0,7000,5337,0
100000,113,7000,5474,0,7000,5466,0
100000,145,7000,5471,0,7000,5364,0
100000,122,7000,5437,0,7000,5439,0
100000,104,7000,5469,0,7000,5454,0
100000,109,7000,5376,0,7000,5336,0
100000,132,7000,5415,0,7000,5405,0
100000,170,7000,5526,0,7000,5496,0
