Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,9331,5,0,4664,2,0
100001,0,9331,2,0,4665,2,0
100001,0,9328,4,0,4666,4,0
100001,0,9329,4,0,4665,2,0
100001,0,9332,2,0,4665,2,0
100000,114,9332,7864,0,4664,3916,0
100000,125,9328,7925,0,4665,3857,0
100000,109,9332,7863,0,4665,3918,0
100000,137,9331,7825,0,4666,3798,0
100001,0,9330,2,0,4666,3,0
100000,127,9330,7870,0,4666,3790,0
100000,119,9328,7953,0,4664,3889,0
100000,132,9330,7931,0,4666,3923,0
100000,138,9331,7855,0,4666,3848,0
100000,130,9331,7761,0,4663,3816,0
100000,119,9330,7908,0,4666,3884,0
100001,0,9331,7,0,4665,2,0
100001,0,9332,5,0,4665,4,0
100000,133,9329,7805,0,4664,3882,0
100000,121,9327,7873,0,4665,3884,0
100000,117,9331,7793,0,4665,3858,0
100000,122,9326,7953,0,4664,3935,0
100000,89,9331,7830,0,4664,3860,0
100000,113,9330,7814,0,4664,3806,0
100000,125,9333,7813,0,4664,3779,0
100001,0,9329,4,0,4665,2,0
100001,0,9331,8,0,4664,3,0
100000,130,9331,7845,0,4664,3801,0
100000,118,9327,7775,0,4666,3795,0
100000,121,9330,7969,0,4665,3865,0
