Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41162,78,939,939,41162,309,309,41162
41198,70,939,939,41198,309,309,41198
41137,71,939,939,41137,309,309,41137
41266,94,939,939,41266,309,309,41266
41179,101,939,939,41179,309,309,41179
41121,103,939,939,41121,309,309,41121
41178,74,939,939,41178,309,309,41178
41194,70,939,939,41194,309,309,41194
41203,84,939,939,41203,309,309,41203
41241,73,939,939,41241,309,309,41241
41167,93,939,939,41167,309,309,41167
41147,97,939,939,41147,309,309,41147
41163,88,939,939,41163,309,309,41163
41168,82,939,939,41168,309,309,41168
41252,80,939,939,41252,309,309,41252
41324,80,939,939,41324,309,309,41324
41197,87,939,939,41197,309,309,41197
41158,88,939,939,41158,309,309,41158
41177,75,939,939,41177,309,309,41177
41186,87,939,939,41186,309,309,41186
41177,75,939,939,41177,309,309,41177
41118,86,939,939,41118,309,309,41118
41220,83,939,939,41220,309,309,41220
41141,98,939,939,41141,309,309,41141
41187,85,939,939,41187,309,309,41187
41121,78,939,939,41121,309,309,41121
41167,91,939,939,41167,309,309,41167
41160,78,939,939,41160,309,309,41160
41208,88,939,939,41208,309,309,41208
41115,85,939,939,41115,309,309,41115
