Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,1503,1359,0,495,458,0
100000,4635,1503,1379,0,495,455,0
100000,5226,1503,1503,100000,495,495,100000
100000,6096,1503,1468,100000,495,480,100000
100000,5628,1503,1503,100000,495,495,100000
100000,6030,1503,1307,100000,495,436,100000
100000,5239,1503,1451,100000,495,475,100000
100000,5427,1503,1368,100000,495,452,100000
100000,4824,1503,1437,100000,495,474,100000
100000,6834,1503,1481,100000,495,487,100000
100000,4030,1503,1398,100000,495,470,100000
100000,5427,1503,1478,100000,495,486,100000
100000,5628,1503,1502,100000,495,493,100000
100000,6046,1503,1472,100000,495,486,100000
100000,6435,1503,1405,100000,495,464,100000
100000,6030,1503,1495,100000,495,493,100000
100000,5025,1503,1497,100000,495,494,100000
100000,6030,1503,1457,100000,495,480,100000
100000,6641,1503,1450,100000,495,473,100000
100000,6051,1503,1476,100000,495,485,100000
100000,5226,1503,1483,100000,495,488,100000
100000,5639,1503,1490,100000,495,490,100000
100000,4840,1503,1503,100000,495,495,100000
100000,5226,1503,1427,100000,495,477,100000
100000,6260,1503,1475,100000,495,489,100000
100000,4635,1503,1416,100000,495,468,100000
100000,6432,1503,1498,100000,495,493,100000
100000,5829,1503,1480,100000,495,483,100000
100000,6256,1503,1399,100000,495,458,100000
100000,3642,1503,1481,100000,495,486,100000
