Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41222,78,277,277,41222,221,221,41222
40919,81,277,277,40919,221,221,40919
40749,65,277,277,40749,221,221,40749
40872,79,277,277,40872,221,221,40872
41106,74,277,277,41106,221,221,41106
40746,58,277,277,40746,221,221,40746
40808,80,277,277,40808,221,221,40808
40802,91,277,277,40802,221,221,40802
40843,68,277,277,40843,221,221,40843
40826,53,277,277,40826,221,221,40826
40785,62,277,277,40785,221,221,40785
40837,54,277,277,40837,221,221,40837
40754,77,277,277,40754,221,221,40754
40893,68,277,277,40893,221,221,40893
40862,61,277,277,40862,221,221,40862
40833,60,277,277,40833,221,221,40833
40811,69,277,277,40811,221,221,40811
40912,62,277,277,40912,221,221,40912
40831,59,277,277,40831,221,221,40831
40807,85,277,277,40807,221,221,40807
40796,65,277,277,40796,221,221,40796
40895,62,277,277,40895,221,221,40895
40808,219,277,277,40808,221,221,40808
40792,91,277,277,40792,221,221,40792
40863,67,277,277,40863,221,221,40863
40788,86,277,277,40788,221,221,40788
40943,64,277,277,40943,221,221,40943
40786,47,277,277,40786,221,221,40786
40785,49,277,277,40785,221,221,40785
40775,61,277,277,40775,221,221,40775
