Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,121,6666,6051,0,1333,1184,0
100000,149,6666,6132,0,1333,1213,0
100000,99,6666,6085,0,1333,1213,0
100000,114,6666,6096,0,1333,1211,0
100000,125,6666,6238,0,1333,1242,0
100000,112,6666,6110,0,1333,1210,0
100000,108,6666,6180,0,1333,1220,0
100000,116,6666,6224,0,1333,1229,0
100000,113,6666,6248,0,1333,1251,0
100000,125,6666,6286,0,1333,1252,0
100000,103,6666,6237,0,1333,1243,0
100000,129,6666,6311,0,1333,1243,0
100000,123,6666,6239,0,1333,1241,0
100000,111,6666,6076,0,1333,1172,0
100000,106,6666,6055,0,1333,1205,0
100000,125,6666,6008,0,1333,1205,0
100000,136,6666,5879,0,1333,1170,0
100000,112,6666,6214,0,1333,1212,0
100000,116,6666,6033,0,1333,1187,0
100000,112,6666,5914,0,1333,1184,0
100000,134,6666,6245,0,1333,1258,0
100000,108,6666,6294,0,1333,1237,0
100000,103,6666,6201,0,1333,1234,0
100000,116,6666,6227,0,1333,1243,0
100000,113,6666,6021,0,1333,1175,0
100000,103,6666,6118,0,1333,1213,0
100000,153,6666,6232,0,1333,1250,0
100000,126,6666,6227,0,1333,1228,0
100000,134,6666,6051,0,1333,1198,0
100000,110,6666,6122,0,1333,1203,0
