Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80268,440,250,13,0,250,11,0
80111,41,250,17,0,250,5,0
80217,234,250,6,0,250,3,0
80933,70,250,26,0,249,26,0
80049,77,250,11,0,250,2,0
80215,222,250,13,0,250,6,0
80367,222,250,11,0,250,15,0
80366,23,250,32,0,250,23,0
80081,49,250,10,0,250,8,0
80081,36,250,12,0,250,9,0
80206,69,250,11,0,250,12,0
80100,58,250,17,0,250,7,0
80911,230,250,18,0,250,33,0
80079,68,250,15,0,250,3,0
80764,47,250,36,0,250,27,0
80129,27,250,12,0,250,7,0
80060,21,250,7,0,250,4,0
80706,51,250,59,0,250,29,0
80308,27,250,16,0,250,9,0
80213,15,250,20,0,250,12,0
80416,406,250,13,0,250,11,0
81444,50,250,31,0,250,30,0
80791,34,250,37,0,250,26,0
80317,36,250,21,0,250,9,0
80304,42,250,42,0,250,16,0
80376,69,250,32,0,250,18,0
80259,527,250,5,0,250,6,0
80041,95,250,4,0,250,3,0
80392,55,250,9,0,250,14,0
80051,17,250,3,0,249,3,0
