Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,103,1944,1684,0,1555,1321,0
96859,126,1944,982,0,1555,766,0
100000,14,1944,1852,0,1555,1463,0
100000,35,1944,1900,0,1555,1502,0
100000,108,1944,1645,0,1555,1318,0
87789,14,1944,525,0,1555,404,0
100000,21,1944,1434,0,1555,1154,0
100000,205,1944,1939,0,1555,1553,0
100000,5,1944,1755,0,1555,1381,0
100000,42,1944,1923,0,1555,1525,0
100000,33,1944,1923,0,1555,1540,0
100000,10,1944,1861,0,1555,1467,0
100000,46,1944,1919,0,1555,1531,0
94187,11,1944,692,0,1555,530,0
85928,14,1944,488,0,1555,381,0
88558,8,1944,670,0,1555,550,0
100000,32,1944,1893,0,1555,1504,0
100000,88,1944,1915,0,1555,1518,0
100000,17,1944,1803,0,1555,1446,0
100000,15,1944,1896,0,1555,1506,0
100000,209,1944,1798,0,1555,1441,0
82406,80,1944,257,0,1555,202,0
100000,30,1944,1944,100000,1555,1555,100000
100000,223,1944,1940,100000,1555,1545,100000
100000,129,1944,1801,100000,1555,1436,100000
97452,28,1944,915,97452,1555,678,97452
100000,135,1944,1757,100000,1555,1390,100000
100000,223,1944,915,100000,1555,717,100000
82566,30,1944,277,82566,1555,220,82566
100000,39,1944,1872,100000,1555,1489,100000
