Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,42,7777,2986,0,6221,2406,0
100000,51,7777,3030,0,6221,2372,0
100000,75,7777,2946,0,6221,2379,0
100000,42,7777,2970,0,6221,2370,0
100000,83,7777,3152,0,6221,2427,0
100000,41,7777,3002,0,6221,2236,0
100000,47,7777,2740,0,6221,2181,0
100000,35,7777,3178,0,6221,2637,0
100000,48,7777,3084,0,6221,2487,0
100000,44,7777,3083,0,6221,2411,0
100000,70,7777,3243,0,6221,2468,0
100000,62,7777,3200,0,6221,2499,0
100000,39,7777,2984,0,6221,2325,0
100000,44,7777,3213,0,6221,2485,0
100000,22,7777,2863,0,6221,2307,0
100000,93,7777,2921,0,6221,2322,0
100000,44,7777,3138,0,6221,2425,0
100000,63,7777,3030,0,6221,2457,0
100000,81,7777,2989,0,6221,2413,0
100000,36,7777,3179,0,6221,2542,0
100000,46,7777,3099,0,6221,2501,0
100000,33,7777,3135,0,6221,2395,0
100000,66,7777,2995,0,6221,2411,0
100000,38,7777,3114,0,6221,2436,0
100000,39,7777,3151,0,6221,2481,0
100000,68,7777,3083,0,6221,2472,0
100000,53,7777,3073,0,6221,2390,0
100000,66,7777,3066,0,6221,2336,0
100000,101,7777,2351,0,6221,1841,0
100000,97,7777,2694,0,6221,2142,0
