Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,37,5333,104,0,2666,39,0
100000,29,5333,142,0,2666,43,0
100000,14,5333,116,0,2666,48,0
100000,36,5333,172,0,2666,59,0
100000,52,5333,155,0,2666,61,0
100000,19,5333,208,0,2666,75,0
100000,59,5333,193,0,2666,85,0
100000,14,5333,209,0,2666,84,0
100000,74,5333,87,0,2666,43,0
100000,25,5333,161,0,2666,61,0
100000,64,5333,253,0,2666,110,0
100000,74,5333,112,0,2666,43,0
100000,7,5333,177,0,2666,72,0
100000,14,5333,213,0,2666,91,0
100000,16,5333,77,0,2666,26,0
100000,12,5333,151,0,2666,70,0
100000,26,5333,140,0,2666,77,0
100000,81,5333,92,0,2666,41,0
100000,13,5333,609,0,2666,251,0
100000,49,5333,147,0,2666,73,0
100000,19,5333,171,0,2666,87,0
100000,14,5333,202,0,2666,74,0
100000,247,5333,94,0,2666,34,0
100000,123,5333,104,0,2666,35,0
100000,107,5333,164,0,2666,52,0
100000,24,5333,152,0,2666,46,0
100000,36,5333,129,0,2666,58,0
100000,21,5333,159,0,2666,62,0
100000,10,5333,107,0,2666,26,0
100000,26,5333,226,0,2666,80,0
