Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,56,1944,1494,0,1555,1200,0
100000,19,1944,1878,0,1555,1492,0
83288,20,1944,409,0,1555,313,0
100000,28,1944,1620,0,1555,1264,0
100000,25,1944,1000,0,1555,811,0
100000,108,1944,1801,0,1555,1438,0
100000,253,1944,1944,100000,1555,1555,100000
100000,74,1944,1940,100000,1555,1552,100000
100000,73,1944,1818,100000,1555,1445,100000
100000,42,1944,1926,100000,1555,1540,100000
100000,25,1944,1847,100000,1555,1463,100000
100000,44,1944,1944,100000,1555,1555,100000
88235,42,1944,628,88235,1555,507,88235
100000,240,1944,1857,100000,1555,1496,100000
100000,33,1944,1944,100000,1555,1555,100000
89878,38,1944,670,89878,1555,552,89878
100000,73,1944,1862,100000,1555,1479,100000
100000,77,1944,1939,100000,1555,1541,100000
100000,49,1944,1893,100000,1555,1511,100000
100000,107,1944,1873,100000,1555,1512,100000
100000,40,1944,1650,100000,1555,1310,100000
100000,20,1944,1903,100000,1555,1520,100000
81158,26,1944,175,81158,1555,161,81158
100000,32,1944,989,100000,1555,750,100000
100000,39,1944,1901,100000,1555,1507,100000
100000,75,1944,1802,100000,1555,1461,100000
100000,28,1944,962,100000,1555,719,100000
100000,31,1944,1781,100000,1555,1418,100000
93719,37,1944,687,93719,1555,611,93719
84973,19,1944,423,84973,1555,350,84973
