Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12261,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,9866,1000,1000,100000,1000,1000,100000
100000,12462,1000,1000,100000,1000,1000,100000
100000,12289,1000,1000,100000,1000,1000,100000
100000,11859,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,10060,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,11881,1000,1000,100000,1000,1000,100000
100000,12550,1000,1000,100000,1000,1000,100000
100000,10099,1000,1000,100000,1000,1000,100000
100000,10266,1000,1000,100000,1000,1000,100000
100000,11055,1000,1000,100000,1000,1000,100000
100000,8844,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,11256,1000,1000,100000,1000,1000,100000
100000,10854,1000,1000,100000,1000,1000,100000
100000,12864,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,10256,1000,1000,100000,1000,1000,100000
100000,9849,1000,1000,100000,1000,1000,100000
100000,10689,1000,1000,100000,1000,1000,100000
100000,9969,1000,1000,100000,1000,1000,100000
100000,11094,1000,1000,100000,1000,1000,100000
100000,10251,1000,1000,100000,1000,1000,100000
100000,11057,1000,1000,100000,1000,1000,100000
100000,9648,1000,1000,100000,1000,1000,100000
100000,11886,1000,1000,100000,1000,1000,100000
100000,10452,1000,1000,100000,1000,1000,100000
