Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41230,92,694,694,41230,555,555,41230
41185,89,694,694,41185,555,555,41185
41157,81,694,694,41157,555,555,41157
41248,157,694,694,41248,555,555,41248
41163,89,694,694,41163,555,555,41163
41175,82,694,694,41175,555,555,41175
41161,87,694,694,41161,555,555,41161
41206,90,694,694,41206,555,555,41206
41211,77,694,694,41211,555,555,41211
41222,65,694,694,41222,555,555,41222
41197,89,694,694,41197,555,555,41197
41203,85,694,694,41203,555,555,41203
41131,64,694,694,41131,555,555,41131
41196,69,694,694,41196,555,555,41196
41135,90,694,694,41135,555,555,41135
41180,75,694,694,41180,555,555,41180
41179,109,694,694,41179,555,555,41179
41176,82,694,694,41176,555,555,41176
41151,82,694,694,41151,555,555,41151
41195,99,694,694,41195,555,555,41195
41223,80,694,694,41223,555,555,41223
41160,105,694,694,41160,555,555,41160
41220,68,694,694,41220,555,555,41220
41274,66,694,694,41274,555,555,41274
41120,71,694,694,41120,555,555,41120
41156,95,694,694,41156,555,555,41156
41160,91,694,694,41160,555,555,41160
41172,89,694,694,41172,555,555,41172
41148,77,694,694,41148,555,555,41148
41171,80,694,694,41171,555,555,41171
