Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40494,4752,69,69,40494,55,55,40494
40510,6903,69,69,40510,55,55,40510
40461,6940,69,69,40461,55,55,40461
40442,6617,69,69,40442,55,55,40442
40471,4209,69,69,40471,55,55,40471
40467,4776,69,69,40467,55,55,40467
40549,7320,69,69,40549,55,55,40549
40443,5139,69,69,40443,55,55,40443
40510,4765,69,69,40510,55,55,40510
40496,7133,69,69,40496,55,55,40496
40538,7105,69,69,40538,55,55,40538
40433,6777,69,69,40433,55,55,40433
40480,5506,69,69,40480,55,55,40480
40486,5106,69,69,40486,55,55,40486
40465,4736,69,69,40465,55,55,40465
40497,6064,69,69,40497,55,55,40497
40519,6819,69,69,40519,55,55,40519
40523,8663,69,69,40523,55,55,40523
40445,6272,69,69,40445,55,55,40445
40495,8111,69,69,40495,55,55,40495
40507,7044,69,69,40507,55,55,40507
40473,6407,69,69,40473,55,55,40473
40414,4308,69,69,40414,55,55,40414
40414,4770,69,69,40414,55,55,40414
40481,5028,69,69,40481,55,55,40481
40469,5773,69,69,40469,55,55,40469
40473,8106,69,69,40473,55,55,40473
40442,4503,69,69,40442,55,55,40442
40478,4958,69,69,40478,55,55,40478
40434,5780,69,69,40434,55,55,40434
