Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
49213,45,486,470,0,388,378,0
49286,44,486,486,49286,388,388,49286
47150,11,486,486,47150,388,388,47150
45753,74,486,486,45753,388,388,45753
46094,14,486,486,46094,388,388,46094
46965,88,486,486,46965,388,388,46965
49306,34,486,486,49306,388,388,49306
46793,146,486,486,46793,388,388,46793
46768,123,486,486,46768,388,388,46768
46767,9,486,486,46767,388,388,46767
45812,22,486,486,45812,388,388,45812
43585,64,486,298,43585,388,265,43585
44222,108,486,386,44222,388,297,44222
46821,10,486,486,46821,388,388,46821
43597,45,486,302,43597,388,241,43597
46387,26,486,486,46387,388,388,46387
52777,138,486,486,52777,388,388,52777
49678,16,486,483,49678,388,388,49678
45608,147,486,462,45608,388,370,45608
51622,23,486,481,51622,388,384,51622
47773,21,486,486,47773,388,388,47773
58057,43,486,486,58057,388,385,58057
48236,20,486,463,48236,388,372,48236
45787,11,486,486,45787,388,388,45787
47656,9,486,486,47656,388,388,47656
46836,139,486,486,46836,388,388,46836
45652,66,486,486,45652,388,388,45652
46402,33,486,456,46402,388,363,46402
45922,60,486,486,45922,388,388,45922
46060,26,486,455,46060,388,357,46060
