Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41697,40,250,250,41697,250,250,41697
41464,73,250,250,41464,250,250,41464
41536,52,250,250,41536,250,250,41536
41538,47,250,250,41538,250,250,41538
41232,66,250,250,41232,250,250,41232
41890,85,250,250,41890,250,250,41890
41541,64,250,250,41541,250,250,41541
41394,48,250,250,41394,250,250,41394
41347,93,250,250,41347,250,250,41347
41445,44,250,250,41445,250,250,41445
41349,107,250,250,41349,250,250,41349
41914,64,250,250,41914,250,250,41914
41422,116,250,250,41422,250,250,41422
41388,68,250,250,41388,250,250,41388
41344,41,250,250,41344,250,250,41344
41665,49,250,250,41665,250,250,41665
41385,51,250,250,41385,250,250,41385
41933,34,250,250,41933,250,250,41933
41243,37,250,250,41243,250,250,41243
41429,38,250,250,41429,250,250,41429
41516,59,250,250,41516,250,250,41516
41439,105,250,250,41439,250,250,41439
41346,65,250,250,41346,250,250,41346
41680,30,250,250,41680,250,250,41680
41216,50,250,250,41216,250,250,41216
41410,101,250,250,41410,250,250,41410
41510,93,250,250,41510,250,250,41510
41376,30,250,250,41376,250,250,41376
41311,62,250,250,41311,250,250,41311
41309,46,250,250,41309,250,250,41309
