Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12864,11666,6656,0,2333,1356,0
100000,9045,11666,6710,0,2333,1330,0
100000,10050,11666,6760,0,2333,1336,0
100000,10050,11666,6781,0,2333,1345,0
100000,11055,11666,6733,0,2333,1278,0
100000,11658,11666,6976,0,2333,1399,0
100000,12060,11666,6499,0,2333,1307,0
100000,13467,11666,6711,0,2333,1357,0
100000,9648,11666,6558,0,2333,1261,0
100000,9849,11666,6811,0,2333,1312,0
100000,9246,11666,6708,0,2333,1325,0
100000,10854,11666,6761,0,2333,1330,0
100000,10653,11666,6898,0,2333,1389,0
100000,10251,11666,6830,0,2333,1323,0
100000,11457,11666,7077,0,2333,1388,0
100000,12261,11666,6603,0,2333,1331,0
100000,10452,11666,6544,0,2333,1300,0
100000,12060,11666,6966,0,2333,1373,0
100000,9447,11666,6877,0,2333,1390,0
100000,9648,11666,7193,0,2333,1444,0
100000,11256,11666,7029,0,2333,1419,0
100000,12864,11666,6352,0,2333,1295,0
100000,10452,11666,6842,0,2333,1367,0
100000,10854,11666,6788,0,2333,1361,0
100000,9849,11666,6749,0,2333,1360,0
100000,12462,11666,6874,0,2333,1397,0
100000,11859,11666,6882,0,2333,1363,0
100000,11457,11666,6983,0,2333,1414,0
100000,10251,11666,6619,0,2333,1334,0
100000,11055,11666,6802,0,2333,1368,0
