Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88787,72,2500,2500,88787,2500,2500,88787
88436,87,2500,2500,88436,2500,2500,88436
88265,93,2500,2500,88265,2500,2500,88265
88400,118,2500,2500,88400,2500,2500,88400
88395,96,2500,2500,88395,2500,2500,88395
88495,105,2500,2500,88495,2500,2500,88495
88737,169,2500,2500,88737,2500,2500,88737
88680,78,2500,2500,88680,2500,2500,88680
88362,89,2500,2500,88362,2500,2500,88362
88584,132,2500,2500,88584,2500,2500,88584
88260,110,2500,2500,88260,2500,2500,88260
88293,94,2500,2500,88293,2500,2500,88293
88751,79,2500,2500,88751,2500,2500,88751
88493,91,2500,2500,88493,2500,2500,88493
88742,129,2500,2500,88742,2500,2500,88742
88822,83,2500,2500,88822,2500,2500,88822
88496,105,2500,2500,88496,2500,2500,88496
88535,79,2500,2500,88535,2500,2500,88535
88829,91,2500,2500,88829,2500,2500,88829
88461,88,2500,2500,88461,2500,2500,88461
88488,108,2500,2500,88488,2500,2500,88488
88618,112,2500,2500,88618,2500,2500,88618
88900,97,2500,2500,88900,2500,2500,88900
88350,74,2500,2500,88350,2500,2500,88350
88447,85,2500,2500,88447,2500,2500,88447
89339,94,2500,2500,89339,2500,2500,89339
88231,88,2500,2500,88231,2500,2500,88231
88470,128,2500,2500,88470,2500,2500,88470
88362,106,2500,2500,88362,2500,2500,88362
88255,82,2500,2500,88255,2500,2500,88255
