Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40528,98,100,100,40528,25,25,40528
40771,207,100,100,40771,25,25,40771
40565,234,100,100,40565,25,25,40565
40432,200,100,100,40432,25,25,40432
40459,135,100,100,40459,25,25,40459
42512,245,100,100,42512,25,25,42512
40625,222,100,100,40625,25,25,40625
41038,126,100,100,41038,25,25,41038
40810,78,100,100,40810,25,25,40810
40812,151,100,100,40812,25,25,40812
40690,127,100,100,40690,25,25,40690
40533,102,100,100,40533,25,25,40533
40714,104,99,99,40714,25,25,40714
40771,211,100,100,40771,25,25,40771
41099,314,100,100,41099,25,25,41099
41164,87,100,100,41164,25,25,41164
40647,255,100,100,40647,25,25,40647
40618,177,100,100,40618,25,25,40618
40983,259,100,100,40983,25,25,40983
40656,165,100,100,40656,25,25,40656
40719,97,100,100,40719,25,25,40719
40619,99,100,100,40619,25,25,40619
40609,100,99,99,40609,25,25,40609
40783,192,100,100,40783,25,25,40783
40501,272,100,100,40501,25,25,40501
40866,110,100,100,40866,25,25,40866
40570,196,100,100,40570,25,25,40570
40585,81,100,100,40585,25,25,40585
40507,107,100,100,40507,25,25,40507
41698,195,99,99,41698,25,25,41698
