Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40851,178,70,70,40851,53,53,40851
40459,154,71,71,40459,53,53,40459
41118,189,71,71,41118,53,53,41118
40869,107,71,71,40869,53,53,40869
40532,82,71,71,40532,53,53,40532
40599,102,71,71,40599,52,52,40599
40861,124,71,71,40861,53,53,40861
40718,111,71,71,40718,53,53,40718
40584,232,70,70,40584,53,53,40584
42152,404,71,71,42152,53,53,42152
40609,163,71,71,40609,53,53,40609
40571,97,71,71,40571,53,53,40571
41012,264,71,71,41012,53,53,41012
40755,176,71,71,40755,53,53,40755
40743,242,71,71,40743,53,53,40743
40716,312,71,71,40716,53,53,40716
40417,350,71,71,40417,53,53,40417
40759,144,71,71,40759,53,53,40759
40652,115,71,71,40652,53,53,40652
40550,116,71,71,40550,53,53,40550
40486,83,70,70,40486,53,53,40486
40613,331,71,71,40613,53,53,40613
41057,87,71,71,41057,53,53,41057
40574,163,71,71,40574,53,53,40574
40869,135,71,71,40869,53,53,40869
40612,242,71,71,40612,53,53,40612
40594,83,71,71,40594,53,53,40594
40557,158,71,71,40557,53,53,40557
40594,230,71,71,40594,53,53,40594
40609,113,71,71,40609,53,53,40609
