Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,1333,29,0,664,3,0
100000,38,1333,18,0,666,13,0
100000,609,1333,27,0,666,12,0
100000,11,1333,18,0,666,6,0
100000,32,1333,23,0,666,6,0
100000,17,1333,37,0,666,10,0
100000,30,1333,29,0,666,7,0
100000,14,1333,23,0,666,10,0
100000,9,1333,31,0,666,10,0
100000,52,1333,18,0,666,14,0
100000,56,1333,9,0,666,4,0
100000,894,1333,43,0,666,20,0
100000,18,1333,33,0,666,11,0
100000,23,1333,20,0,666,10,0
100000,24,1333,37,0,666,22,0
100000,19,1333,11,0,666,2,0
100000,45,1333,22,0,666,9,0
100000,33,1333,23,0,666,13,0
100000,4,1333,57,0,666,23,0
100000,66,1333,24,0,666,6,0
100000,258,1333,16,0,666,3,0
100000,25,1333,12,0,666,9,0
100000,36,1333,35,0,666,7,0
100000,32,1333,22,0,665,7,0
100000,27,1333,27,0,666,8,0
100000,11,1333,39,0,666,12,0
100000,36,1333,10,0,666,2,0
100000,27,1333,43,0,666,20,0
100000,19,1333,23,0,666,7,0
100000,29,1332,17,0,666,8,0
