Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41023,2156,437,437,41023,437,437,41023
41049,2491,437,437,41049,437,437,41049
41045,2489,437,437,41045,437,437,41045
41056,2310,437,437,41056,437,437,41056
40938,2180,437,437,40938,437,437,40938
41051,1499,437,437,41051,437,437,41051
41071,2481,437,437,41071,437,437,41071
40995,1959,437,437,40995,437,437,40995
41012,2097,437,437,41012,437,437,41012
40985,3027,437,437,40985,437,437,40985
41090,3126,437,437,41090,437,437,41090
41035,2106,437,437,41035,437,437,41035
41045,2302,437,437,41045,437,437,41045
41027,1763,437,437,41027,437,437,41027
41039,2982,437,437,41039,437,437,41039
41017,2461,437,437,41017,437,437,41017
41063,2546,437,437,41063,437,437,41063
41006,1794,437,437,41006,437,437,41006
41097,1713,437,437,41097,437,437,41097
40990,1719,437,437,40990,437,437,40990
40952,1384,437,437,40952,437,437,40952
40980,1785,437,437,40980,437,437,40980
41034,2204,437,437,41034,437,437,41034
41051,2361,437,437,41051,437,437,41051
40992,3204,437,437,40992,437,437,40992
41059,2326,437,437,41059,437,437,41059
41025,2177,437,437,41025,437,437,41025
41058,1510,437,437,41058,437,437,41058
41019,2265,437,437,41019,437,437,41019
41018,3093,437,437,41018,437,437,41018
