Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41920,49,583,583,41920,291,291,41920
42302,45,583,583,42302,291,291,42302
42018,29,583,583,42018,291,291,42018
41997,51,583,583,41997,291,291,41997
41961,34,583,583,41961,291,291,41961
42557,48,583,583,42557,291,291,42557
42143,65,583,583,42143,291,291,42143
42198,46,583,583,42198,291,291,42198
41865,46,583,583,41865,291,291,41865
41899,34,583,583,41899,291,291,41899
42129,48,583,583,42129,291,291,42129
42357,75,583,583,42357,291,291,42357
42193,31,583,583,42193,291,291,42193
41908,40,583,583,41908,291,291,41908
41938,44,583,583,41938,291,291,41938
42282,37,583,583,42282,291,291,42282
42079,38,583,583,42079,291,291,42079
42195,46,583,583,42195,291,291,42195
42012,37,583,583,42012,291,291,42012
42450,42,583,583,42450,291,291,42450
41850,40,583,583,41850,291,291,41850
42022,50,583,583,42022,291,291,42022
42084,59,583,583,42084,291,291,42084
42197,42,583,583,42197,291,291,42197
43653,41,583,582,43653,291,289,43653
42124,45,583,583,42124,291,291,42124
42299,38,583,583,42299,291,291,42299
42216,67,583,583,42216,291,291,42216
41899,42,583,583,41899,291,291,41899
42215,62,583,583,42215,291,291,42215
