Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,132,15037,10086,0,4962,3275,0
100000,117,15037,10084,0,4962,3272,0
100000,117,15037,9921,0,4962,3335,0
100000,102,15037,10065,0,4962,3315,0
100000,170,15037,9983,0,4962,3325,0
100000,143,15037,10004,0,4962,3335,0
100000,116,15037,9980,0,4962,3274,0
100000,123,15037,10091,0,4962,3338,0
100000,120,15037,10020,0,4962,3360,0
100000,124,15037,10073,0,4962,3313,0
100000,151,15037,10139,0,4962,3268,0
100000,122,15037,9981,0,4962,3363,0
100000,98,15037,10129,0,4962,3339,0
100000,126,15037,10031,0,4962,3276,0
100000,111,15037,10192,0,4962,3305,0
100000,100,15037,10072,0,4962,3307,0
100000,133,15037,10102,0,4962,3304,0
100000,131,15037,10066,0,4962,3350,0
100000,152,15037,10106,0,4962,3320,0
100000,146,15037,10078,0,4962,3268,0
100000,140,15037,10057,0,4962,3261,0
100000,113,15037,10068,0,4962,3325,0
100000,113,15037,9855,0,4962,3283,0
100000,157,15037,10011,0,4962,3317,0
100000,127,15037,9923,0,4962,3270,0
100000,133,15037,10057,0,4962,3299,0
100000,127,15037,10109,0,4962,3316,0
100000,108,15037,10044,0,4962,3288,0
100000,121,15037,10019,0,4962,3319,0
100000,114,15037,10072,0,4962,3322,0
