Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43506,104,104,104,43506,20,20,43506
41150,57,104,104,41150,20,20,41150
40925,224,104,104,40925,20,20,40925
41034,107,104,104,41034,20,20,41034
41362,222,104,104,41362,20,20,41362
40868,111,103,103,40868,20,20,40868
41354,81,104,104,41354,20,20,41354
41713,70,104,104,41713,20,20,41713
40852,68,104,104,40852,20,20,40852
42383,108,104,104,42383,20,20,42383
40818,77,104,104,40818,20,20,40818
41239,108,104,104,41239,20,20,41239
40890,44,104,104,40890,20,20,40890
40937,513,104,104,40937,19,19,40937
41592,100,103,103,41592,20,20,41592
41507,97,104,104,41507,20,20,41507
40739,100,104,104,40739,20,20,40739
41227,55,104,104,41227,20,20,41227
41090,86,104,104,41090,19,19,41090
41479,66,104,104,41479,20,20,41479
40525,90,104,47,40525,20,10,40525
40830,132,104,104,40830,20,20,40830
42364,34,104,104,42364,20,20,42364
41524,47,104,104,41524,20,20,41524
41449,68,104,104,41449,20,20,41449
40966,103,104,104,40966,20,20,40966
40336,96,104,50,40336,20,10,40336
40717,144,104,104,40717,20,20,40717
40420,37,104,39,40420,20,4,40420
40819,75,103,103,40819,20,20,40819
