Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41424,2162,285,285,41424,213,213,41424
41502,1941,285,285,41502,213,213,41502
41378,2076,285,285,41378,213,213,41378
41422,2306,285,285,41422,213,213,41422
41413,1814,285,285,41413,213,213,41413
41467,2971,285,285,41467,213,213,41467
41474,3783,285,285,41474,213,213,41474
41370,2068,285,285,41370,213,213,41370
41325,1476,285,285,41325,213,213,41325
41388,2089,285,285,41388,213,213,41388
41290,1358,285,285,41290,213,213,41290
41393,1335,285,285,41393,213,213,41393
41447,2448,285,285,41447,213,213,41447
41301,1509,285,285,41301,213,213,41301
41475,2528,285,285,41475,213,213,41475
41521,1895,285,285,41521,213,213,41521
41370,1356,285,285,41370,213,213,41370
41470,1577,285,285,41470,213,213,41470
41451,3534,285,285,41451,213,213,41451
41398,3143,285,285,41398,213,213,41398
41468,1636,285,285,41468,213,213,41468
41428,1188,285,285,41428,213,213,41428
41338,1583,285,285,41338,213,213,41338
41400,1550,285,285,41400,213,213,41400
41355,2048,285,285,41355,213,213,41355
41214,1426,285,285,41214,213,213,41214
41408,2325,285,285,41408,213,213,41408
41381,1516,285,285,41381,213,213,41381
41480,1967,285,285,41480,213,213,41480
41367,1226,285,285,41367,213,213,41367
