Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80100,111,250,15,0,250,10,0
80656,1407,250,12,0,250,18,0
80152,88,250,12,0,250,6,0
80109,18,250,13,0,250,17,0
80087,54,250,5,0,250,13,0
80205,73,250,13,0,250,32,0
80837,1608,250,23,0,250,29,0
80460,18,250,18,0,250,24,0
80372,299,250,18,0,250,21,0
80313,61,250,19,0,250,7,0
80395,26,250,29,0,249,22,0
80406,23,250,19,0,250,21,0
80093,13,250,6,0,250,9,0
80286,41,250,18,0,250,17,0
80352,26,250,26,0,250,24,0
80083,114,250,9,0,250,5,0
80400,1809,250,16,0,250,13,0
80285,126,250,18,0,250,11,0
80166,24,250,13,0,250,8,0
80137,40,250,10,0,250,10,0
80022,9,250,5,0,250,3,0
80325,53,250,14,0,250,19,0
80216,26,250,9,0,250,12,0
80316,11,250,21,0,250,12,0
80212,477,250,6,0,250,12,0
80460,115,250,15,0,250,18,0
80169,108,250,10,0,250,15,0
80112,254,250,10,0,250,7,0
80045,52,250,3,0,250,3,0
80201,147,250,14,0,250,15,0
