Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81918,9,3333,353,0,1666,186,0
100000,64,3333,3283,0,1666,1648,0
100000,76,3333,3313,0,1666,1654,0
100000,512,3333,3297,0,1666,1650,0
100000,230,3333,3300,0,1666,1639,0
100000,148,3333,3299,0,1666,1639,0
100000,238,3333,1160,0,1666,584,0
100000,203,3333,3248,0,1666,1629,0
100000,109,3333,3280,0,1666,1644,0
100000,290,3333,3308,0,1666,1648,0
100000,87,3333,3284,0,1666,1639,0
100000,701,3333,3026,0,1666,1529,0
100000,356,3333,3264,0,1666,1624,0
100000,192,3333,3052,0,1666,1498,0
100000,367,3333,3249,0,1666,1625,0
100000,418,3333,3258,0,1666,1609,0
100000,345,3333,3213,0,1666,1590,0
100000,77,3333,3304,0,1666,1646,0
100000,125,3333,3279,0,1666,1639,0
100000,625,3333,3221,0,1666,1592,0
100000,182,3333,3164,0,1666,1590,0
100000,119,3333,3199,0,1666,1598,0
100000,304,3333,3304,0,1666,1654,0
100000,305,3333,2513,0,1666,1270,0
100000,123,3333,3323,0,1666,1658,0
100000,240,3333,3245,0,1666,1617,0
100000,307,3333,3161,0,1666,1573,0
100000,191,3333,3283,0,1666,1644,0
100000,80,3333,3266,0,1666,1640,0
100000,402,3333,3187,0,1666,1597,0
