Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,7638,1666,1666,100000,333,333,100000
100000,6860,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,9462,1666,1666,100000,333,333,100000
100000,8306,1666,1666,100000,333,333,100000
100000,7040,1666,1666,100000,333,333,100000
100000,6834,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,8249,1666,1666,100000,333,333,100000
100000,7642,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
100000,6633,1666,1666,100000,333,333,100000
100000,7437,1666,1666,100000,333,333,100000
100000,8455,1666,1666,100000,333,333,100000
100000,8045,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,7857,1666,1666,100000,333,333,100000
100000,7638,1666,1666,100000,333,333,100000
100000,6858,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
100000,7655,1666,1666,100000,333,333,100000
100000,7839,1666,1666,100000,333,333,100000
100000,8647,1666,1666,100000,333,333,100000
100000,8241,1666,1666,100000,333,333,100000
100000,7642,1666,1666,100000,333,333,100000
100000,8643,1666,1666,100000,333,333,100000
100000,9045,1666,1666,100000,333,333,100000
100000,8442,1666,1666,100000,333,333,100000
100000,8448,1666,1666,100000,333,333,100000
