Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88625,6414,2777,2777,88625,2221,2221,88625
88958,5904,2777,2777,88958,2221,2221,88958
88913,6916,2777,2777,88913,2221,2221,88913
88736,4203,2777,2777,88736,2221,2221,88736
88677,4743,2777,2777,88677,2221,2221,88677
88794,6233,2777,2777,88794,2221,2221,88794
89089,5257,2777,2777,89089,2221,2221,89089
88792,4377,2777,2777,88792,2221,2221,88792
88581,6000,2777,2777,88581,2221,2221,88581
88852,5891,2777,2777,88852,2221,2221,88852
89145,5493,2777,2777,89145,2221,2221,89145
89006,5949,2777,2777,89006,2221,2221,89006
89041,6469,2777,2777,89041,2221,2221,89041
88769,6486,2777,2777,88769,2221,2221,88769
89212,3368,2777,2777,89212,2221,2221,89212
88772,5445,2777,2777,88772,2221,2221,88772
88762,4385,2777,2777,88762,2221,2221,88762
89011,5304,2777,2777,89011,2221,2221,89011
88656,3596,2777,2777,88656,2221,2221,88656
89198,7125,2777,2777,89198,2221,2221,89198
88597,3832,2777,2777,88597,2221,2221,88597
88509,6625,2777,2777,88509,2221,2221,88509
88894,5351,2777,2777,88894,2221,2221,88894
88511,3712,2777,2777,88511,2221,2221,88511
88717,4325,2777,2777,88717,2221,2221,88717
88884,6174,2777,2777,88884,2221,2221,88884
89131,6870,2777,2777,89131,2221,2221,89131
88849,4042,2777,2777,88849,2221,2221,88849
88943,4617,2777,2777,88943,2221,2221,88943
88592,5359,2777,2777,88592,2221,2221,88592
