Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,101,16000,10719,0,4000,2664,0
100000,100,16000,10691,0,4000,2682,0
100000,115,16000,10576,0,4000,2662,0
100000,151,16000,10690,0,4000,2709,0
100000,117,16000,10742,0,4000,2731,0
100000,123,16000,10768,0,4000,2675,0
100000,162,16000,10820,0,4000,2676,0
100000,134,16000,10710,0,4000,2661,0
100000,115,16000,10706,0,4000,2662,0
100000,119,16000,10685,0,4000,2657,0
100000,122,16000,10595,0,4000,2625,0
100000,129,16000,10777,0,4000,2716,0
100000,130,16000,10776,0,4000,2734,0
100000,127,16000,10679,0,4000,2670,0
100000,132,16000,10638,0,4000,2653,0
100000,152,16000,10733,0,4000,2681,0
100000,120,16000,10573,0,4000,2658,0
100000,122,16000,10698,0,4000,2674,0
100000,119,16000,10797,0,4000,2689,0
100000,150,16000,10693,0,4000,2727,0
100000,121,16000,10679,0,4000,2690,0
100000,115,16000,10630,0,4000,2685,0
100000,120,16000,10762,0,4000,2662,0
100000,145,16000,10683,0,4000,2729,0
100000,112,16000,10681,0,4000,2709,0
100000,131,16000,10774,0,4000,2651,0
100000,121,16000,10609,0,4000,2666,0
100000,107,16000,10730,0,4000,2625,0
100000,99,16000,10765,0,4000,2643,0
100000,134,16000,10673,0,4000,2708,0
