Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,1005,4571,460,0,3428,308,0
100000,804,4571,502,0,3428,407,0
100000,804,4571,488,0,3428,356,0
100000,402,4571,531,0,3428,395,0
100000,603,4571,495,0,3428,368,0
100000,603,4571,438,0,3428,327,0
100000,1005,4571,442,0,3428,344,0
100000,1407,4571,487,0,3428,347,0
100000,1005,4571,435,0,3428,306,0
100000,1206,4571,414,0,3428,297,0
100000,804,4571,442,0,3428,355,0
100000,1005,4571,503,0,3428,344,0
100000,1005,4571,439,0,3428,333,0
100000,1005,4571,501,0,3428,363,0
100000,603,4571,267,0,3428,213,0
100000,603,4571,498,0,3428,360,0
100000,1206,4571,385,0,3428,298,0
100000,1206,4571,450,0,3428,322,0
100000,1005,4571,546,0,3428,383,0
100000,1407,4571,462,0,3428,338,0
100000,1206,4571,457,0,3428,305,0
100000,1206,4571,429,0,3428,363,0
100000,804,4571,388,0,3428,296,0
100000,1608,4571,477,0,3428,383,0
100000,1608,4571,461,0,3428,324,0
100000,1407,4571,394,0,3428,303,0
100000,1407,4571,446,0,3428,306,0
100000,1206,4571,492,0,3428,338,0
100000,804,4571,492,0,3428,296,0
100000,1047,4571,505,0,3428,359,0
