Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
99404,44,2857,2857,99404,2142,2142,99404
100000,62,2857,2857,100000,2142,2142,100000
99936,90,2857,2857,99936,2142,2142,99936
99078,135,2857,2857,99078,2142,2142,99078
99749,48,2857,2857,99749,2142,2142,99749
99389,160,2857,2857,99389,2142,2142,99389
100000,113,2857,2857,100000,2142,2142,100000
99487,77,2857,2857,99487,2142,2142,99487
100000,171,2857,2857,100000,2142,2142,100000
99836,126,2857,2857,99836,2142,2142,99836
99754,38,2857,2857,99754,2142,2142,99754
100000,56,2857,2857,100000,2142,2142,100000
99496,143,2857,2857,99496,2142,2142,99496
99381,139,2857,2857,99381,2142,2142,99381
99803,93,2857,2857,99803,2142,2142,99803
99635,28,2857,2857,99635,2142,2142,99635
99331,43,2857,2857,99331,2142,2142,99331
98793,71,2857,2857,98793,2142,2142,98793
99871,42,2857,2857,99871,2142,2142,99871
99882,92,2857,2857,99882,2142,2142,99882
100000,44,2857,2857,100000,2142,2142,100000
99361,182,2857,2857,99361,2142,2142,99361
99453,71,2857,2857,99453,2142,2142,99453
99329,82,2857,2857,99329,2142,2142,99329
99577,45,2857,2857,99577,2142,2142,99577
99449,43,2857,2857,99449,2142,2142,99449
99333,91,2857,2857,99333,2142,2142,99333
99202,50,2857,2857,99202,2142,2142,99202
100000,60,2857,2857,100000,2142,2142,100000
99864,106,2857,2857,99864,2142,2142,99864
