Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2773,7,0,2220,1,0
100001,0,2774,4,0,2217,2,0
85472,106,2771,2771,85472,2218,2218,85472
100001,0,2770,4,100001,2216,3,100001
85739,117,2769,2769,85739,2217,2217,85739
85815,115,2772,2772,85815,2215,2215,85815
85509,128,2772,2772,85509,2215,2215,85509
85554,153,2773,2773,85554,2216,2216,85554
100001,0,2772,5,100001,2218,5,100001
85436,131,2772,2772,85436,2217,2217,85436
100001,0,2774,8,100001,2218,5,100001
85483,127,2771,2771,85483,2219,2219,85483
100001,0,2775,3,100001,2218,4,100001
87617,138,2775,2775,87617,2216,2216,87617
100001,0,2768,6,100001,2218,5,100001
87701,118,2766,2766,87701,2213,2213,87701
100001,0,2775,5,100001,2218,2,100001
100001,0,2768,14,100001,2218,4,100001
85705,147,2771,2771,85705,2218,2218,85705
100001,0,2768,7,100001,2219,2,100001
85865,98,2766,2766,85865,2219,2219,85865
85469,124,2773,2773,85469,2215,2215,85469
100001,0,2772,7,100001,2217,3,100001
100001,0,2768,6,100001,2217,6,100001
100001,0,2772,4,100001,2215,6,100001
100001,0,2771,3,100001,2220,2,100001
85462,109,2769,2769,85462,2214,2214,85462
100001,0,2774,7,100001,2218,1,100001
85435,131,2773,2773,85435,2221,2221,85435
85527,129,2775,2775,85527,2217,2217,85527
