Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,122,4000,3831,0,4000,3790,0
100000,103,4000,3836,0,4000,3785,0
100000,134,4000,3776,0,4000,3773,0
100000,132,4000,3859,0,4000,3797,0
100000,112,4000,3894,0,4000,3851,0
100000,125,4000,3893,0,4000,3859,0
100000,114,4000,3884,0,4000,3889,0
100001,0,4000,3,0,4000,4,0
100000,115,4000,3904,0,4000,3876,0
100000,101,4000,3878,0,4000,3847,0
100000,130,4000,3852,0,3999,3823,0
100000,111,4000,3764,0,3999,3653,0
100000,112,4000,3863,0,4000,3820,0
100000,155,4000,3896,0,3999,3858,0
100000,125,4000,3920,0,4000,3894,0
100000,108,4000,3869,0,4000,3821,0
100000,113,4000,3879,0,4000,3853,0
100000,126,4000,3908,0,4000,3912,0
100000,105,4000,3785,0,4000,3738,0
100000,127,4000,3797,0,4000,3752,0
100000,100,4000,3887,0,4000,3856,0
100000,139,3999,3878,0,4000,3841,0
100000,119,4000,3823,0,4000,3783,0
100000,117,4000,3877,0,4000,3855,0
100000,141,4000,3906,0,4000,3885,0
100000,99,4000,3856,0,4000,3816,0
100000,130,3999,3905,0,3999,3893,0
100000,108,4000,3881,0,4000,3857,0
100000,114,4000,3864,0,4000,3843,0
100000,107,4000,3774,0,4000,3747,0
