Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,729,2857,2853,0,2142,2141,0
100000,275,2857,2773,0,2142,2064,0
100000,154,2857,2853,0,2142,2134,0
100000,265,2857,2651,0,2142,1991,0
100000,248,2857,2803,0,2142,2100,0
100000,975,2857,2826,0,2142,2108,0
100000,287,2857,2786,0,2142,2086,0
100000,99,2857,2714,0,2142,2025,0
100000,176,2857,2850,0,2142,2134,0
100000,480,2857,2818,0,2142,2118,0
100000,147,2857,2812,0,2142,2117,0
100000,112,2857,2818,0,2142,2120,0
91412,334,2857,721,0,2142,591,0
100000,601,2857,2773,0,2142,2070,0
100000,518,2857,2762,0,2142,2073,0
100000,527,2857,2788,0,2142,2084,0
100000,291,2857,2852,0,2142,2138,0
100000,146,2857,2800,0,2142,2092,0
100000,353,2857,2634,0,2142,1949,0
100000,333,2857,2803,0,2142,2111,0
100000,229,2857,2781,0,2142,2085,0
100000,112,2857,2810,0,2142,2092,0
94355,254,2857,900,0,2142,681,0
100000,297,2857,2836,0,2142,2129,0
100000,185,2857,2607,0,2142,1962,0
100000,232,2857,2823,0,2142,2111,0
100000,48,2857,2857,100000,2142,2142,100000
100000,182,2857,2808,100000,2142,2111,100000
100000,150,2857,2788,100000,2142,2089,100000
100000,201,2857,2658,100000,2142,2001,100000
