Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
42030,1140,100,100,42030,25,25,42030
41806,1206,100,100,41806,25,25,41806
41116,1005,100,95,41116,25,23,41116
42686,1407,100,100,42686,25,25,42686
42305,1005,100,100,42305,25,25,42305
41362,1005,100,100,41362,25,25,41362
42203,1206,100,100,42203,25,25,42203
41998,1005,100,100,41998,25,25,41998
41446,1279,100,100,41446,25,25,41446
41542,579,100,100,41542,25,25,41542
41543,379,100,100,41543,25,25,41543
41389,675,100,100,41389,25,25,41389
41900,1005,100,100,41900,25,25,41900
41576,719,100,100,41576,25,25,41576
41560,883,100,100,41560,25,25,41560
41761,1407,100,100,41761,25,25,41761
42147,1608,100,100,42147,25,25,42147
41272,1206,100,100,41272,25,25,41272
41992,1407,100,100,41992,25,25,41992
41428,575,100,100,41428,25,25,41428
41596,828,100,100,41596,25,25,41596
41636,1206,100,100,41636,25,25,41636
41807,930,100,100,41807,25,25,41807
41425,946,100,95,41425,25,23,41425
41793,823,100,100,41793,25,25,41793
42412,1287,100,100,42412,25,25,42412
41300,692,100,100,41300,25,25,41300
41470,0,100,100,41470,25,25,41470
41944,745,100,100,41944,25,25,41944
41594,521,100,99,41594,25,24,41594
