Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86751,6231,1000,1000,86751,1000,1000,86751
85984,4824,1000,1000,85984,1000,1000,85984
86689,6030,1000,1000,86689,1000,1000,86689
86723,6432,1000,1000,86723,1000,1000,86723
87223,6030,1000,1000,87223,1000,1000,87223
87203,4827,1000,1000,87203,1000,1000,87203
87009,4644,1000,1000,87009,1000,1000,87009
87012,5226,1000,1000,87012,1000,1000,87012
87308,5027,1000,1000,87308,1000,1000,87308
87106,5829,1000,1000,87106,1000,1000,87106
86696,5230,1000,1000,86696,1000,1000,86696
86546,4623,1000,1000,86546,1000,1000,86546
87033,4020,1000,1000,87033,1000,1000,87033
87057,5427,1000,1000,87057,1000,1000,87057
86858,5025,1000,1000,86858,1000,1000,86858
86843,5829,1000,1000,86843,1000,1000,86843
86864,4824,1000,1000,86864,1000,1000,86864
86532,5226,1000,1000,86532,1000,1000,86532
86030,4623,1000,1000,86030,1000,1000,86030
86443,5226,1000,1000,86443,1000,1000,86443
86920,5628,1000,1000,86920,1000,1000,86920
86821,5829,1000,1000,86821,1000,1000,86821
86654,5829,1000,1000,86654,1000,1000,86654
86530,5628,1000,1000,86530,1000,1000,86530
87135,5025,1000,1000,87135,1000,1000,87135
86822,5427,1000,1000,86822,1000,1000,86822
87151,5226,1000,1000,87151,1000,1000,87151
86746,6231,1000,1000,86746,1000,1000,86746
86427,4824,1000,1000,86427,1000,1000,86427
86765,4020,1000,1000,86765,1000,1000,86765
