Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41662,223,83,83,41662,41,41,41662
41121,30,83,56,41121,41,25,41121
42127,172,83,83,42127,41,41,42127
44226,91,83,83,44226,41,41,44226
41454,105,83,83,41454,41,41,41454
41492,37,83,83,41492,41,41,41492
42845,42,83,83,42845,41,41,42845
40814,136,83,83,40814,41,41,40814
40856,166,83,83,40856,41,41,40856
41571,119,82,82,41571,41,41,41571
41509,120,83,68,41509,41,32,41509
41210,101,83,83,41210,41,41,41210
41012,112,83,83,41012,41,41,41012
41066,73,83,58,41066,41,28,41066
41362,117,83,83,41362,40,40,41362
40951,51,83,83,40951,41,41,40951
40823,45,83,83,40823,41,41,40823
42219,178,83,83,42219,41,41,42219
40992,149,82,82,40992,41,41,40992
41192,939,83,83,41192,40,40,41192
41347,69,83,83,41347,41,41,41347
41198,80,83,83,41198,41,41,41198
41288,112,83,83,41288,41,41,41288
41142,110,83,83,41142,41,41,41142
42087,29,83,83,42087,41,41,42087
41165,41,83,83,41165,41,41,41165
41033,139,83,83,41033,41,41,41033
41068,184,83,83,41068,41,41,41068
42011,151,83,83,42011,41,41,42011
41041,117,83,83,41041,41,41,41041
