Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91420,98,2857,2857,91420,2142,2142,91420
91671,80,2857,2857,91671,2142,2142,91671
91539,77,2857,2857,91539,2142,2142,91539
91366,83,2857,2857,91366,2142,2142,91366
91638,80,2857,2857,91638,2142,2142,91638
91688,68,2857,2857,91688,2142,2142,91688
91491,67,2857,2857,91491,2142,2142,91491
91635,70,2857,2857,91635,2142,2142,91635
91492,52,2857,2857,91492,2142,2142,91492
91381,65,2857,2857,91381,2142,2142,91381
91465,90,2857,2857,91465,2142,2142,91465
91800,90,2857,2857,91800,2142,2142,91800
91656,121,2857,2857,91656,2142,2142,91656
91470,66,2857,2857,91470,2142,2142,91470
91546,72,2857,2857,91546,2142,2142,91546
91523,90,2857,2857,91523,2142,2142,91523
92128,82,2857,2857,92128,2142,2142,92128
91664,62,2857,2857,91664,2142,2142,91664
92035,59,2857,2857,92035,2142,2142,92035
91403,72,2857,2857,91403,2142,2142,91403
91629,55,2857,2857,91629,2142,2142,91629
91818,78,2857,2857,91818,2142,2142,91818
91544,60,2857,2857,91544,2142,2142,91544
91372,75,2857,2857,91372,2142,2142,91372
91517,87,2857,2857,91517,2142,2142,91517
91480,92,2857,2857,91480,2142,2142,91480
91471,87,2857,2857,91471,2142,2142,91471
91860,85,2857,2857,91860,2142,2142,91860
91982,117,2857,2857,91982,2142,2142,91982
91612,49,2857,2857,91612,2142,2142,91612
