Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40969,2536,299,299,40969,199,199,40969
40990,2546,299,299,40990,199,199,40990
41112,2385,299,299,41112,199,199,41112
41079,4859,299,299,41079,199,199,41079
41126,2246,299,299,41126,199,199,41126
41014,4220,299,299,41014,199,199,41014
41076,2451,299,299,41076,199,199,41076
40948,2402,299,299,40948,199,199,40948
41021,1724,299,299,41021,199,199,41021
41078,2871,299,299,41078,199,199,41078
40978,2445,299,299,40978,199,199,40978
40987,2507,299,299,40987,199,199,40987
41056,2293,299,299,41056,199,199,41056
40968,1854,299,299,40968,199,199,40968
40993,2365,299,299,40993,199,199,40993
41021,2261,299,299,41021,199,199,41021
41027,2480,299,299,41027,199,199,41027
41122,3624,299,299,41122,199,199,41122
41052,3929,299,299,41052,199,199,41052
40888,1758,299,299,40888,199,199,40888
41066,2690,299,299,41066,199,199,41066
41026,2619,299,299,41026,199,199,41026
40999,3552,299,299,40999,199,199,40999
40978,2795,299,299,40978,199,199,40978
41085,3055,299,299,41085,199,199,41085
40996,2338,299,299,40996,199,199,40996
41003,1401,299,299,41003,199,199,41003
41079,2261,299,299,41079,199,199,41079
40984,3444,299,299,40984,199,199,40984
41009,3616,299,299,41009,199,199,41009
