Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82928,181,249,249,82928,250,250,82928
83887,102,250,250,83887,250,250,83887
82666,159,250,250,82666,250,250,82666
83509,121,250,250,83509,250,250,83509
83142,113,250,250,83142,250,250,83142
83030,317,250,250,83030,248,248,83030
84056,170,250,250,84056,248,248,84056
84020,148,247,247,84020,250,250,84020
82752,125,250,250,82752,250,250,82752
83101,188,250,250,83101,250,250,83101
83226,134,250,250,83226,250,250,83226
82631,140,250,250,82631,250,250,82631
82679,117,249,249,82679,250,250,82679
82166,130,250,250,82166,249,249,82166
82769,143,250,250,82769,250,250,82769
82795,138,250,250,82795,249,249,82795
82542,216,250,250,82542,250,250,82542
82730,114,250,250,82730,250,250,82730
82632,140,250,250,82632,250,250,82632
83817,147,250,250,83817,250,250,83817
83111,118,249,249,83111,250,250,83111
83482,115,250,250,83482,250,250,83482
83366,186,250,250,83366,250,250,83366
82362,204,250,250,82362,250,250,82362
89337,126,250,250,89337,250,250,89337
82654,142,250,250,82654,249,249,82654
82612,174,250,250,82612,250,250,82612
82500,131,250,250,82500,249,249,82500
83079,196,250,250,83079,250,250,83079
83177,161,250,250,83177,250,250,83177
