Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98448,59,2800,2800,98448,700,700,98448
94992,30,2800,2800,94992,700,700,94992
95856,53,2800,2800,95856,700,700,95856
94943,74,2800,2800,94943,700,700,94943
95404,41,2800,2800,95404,700,700,95404
95090,53,2800,2800,95090,700,700,95090
95134,68,2800,2800,95134,700,700,95134
95374,41,2800,2800,95374,700,700,95374
94898,61,2800,2800,94898,700,700,94898
95087,47,2800,2800,95087,700,700,95087
94193,44,2800,2800,94193,700,700,94193
94490,45,2800,2800,94490,700,700,94490
94430,30,2800,2800,94430,700,700,94430
95272,45,2800,2800,95272,700,700,95272
95236,39,2800,2800,95236,700,700,95236
98298,33,2800,2800,98298,700,700,98298
94625,22,2800,2800,94625,700,700,94625
95521,56,2800,2800,95521,700,700,95521
95360,36,2800,2800,95360,700,700,95360
96174,54,2800,2800,96174,700,700,96174
94952,86,2800,2800,94952,700,700,94952
94106,42,2800,2800,94106,700,700,94106
95938,32,2800,2800,95938,700,700,95938
97942,57,2800,2800,97942,700,700,97942
96292,43,2800,2800,96292,700,700,96292
100000,89,2800,2800,100000,700,700,100000
96245,55,2800,2800,96245,700,700,96245
95346,38,2800,2800,95346,700,700,95346
94738,33,2800,2800,94738,700,700,94738
95493,31,2800,2800,95493,700,700,95493
