Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84332,3216,400,400,84332,100,100,84332
84672,4020,400,400,84672,100,100,84672
84381,3015,400,400,84381,100,100,84381
84430,3417,400,400,84430,100,100,84430
84917,2640,400,400,84917,100,100,84917
84378,3417,400,400,84378,100,100,84378
85081,2814,400,400,85081,100,100,85081
84055,3819,400,400,84055,100,100,84055
84797,2613,400,400,84797,100,100,84797
83979,3819,400,400,83979,100,100,83979
84663,3216,400,400,84663,100,100,84663
84457,3216,400,400,84457,100,100,84457
84996,3216,400,400,84996,100,100,84996
85106,3216,400,400,85106,100,100,85106
84134,2412,400,400,84134,100,100,84134
84966,4020,400,400,84966,100,100,84966
84404,2814,400,400,84404,100,100,84404
85090,4020,400,400,85090,100,100,85090
84500,2412,400,400,84500,100,100,84500
84295,3618,400,400,84295,100,100,84295
84784,2613,400,400,84784,100,100,84784
86310,2010,400,400,86310,100,100,86310
84657,4020,400,400,84657,100,100,84657
84547,3417,400,400,84547,100,100,84547
84731,4623,400,400,84731,100,100,84731
84489,3216,400,400,84489,100,100,84489
84439,3618,400,400,84439,100,100,84439
84430,3618,400,400,84430,100,100,84430
85224,3015,400,400,85224,100,100,85224
85970,3216,400,400,85970,100,100,85970
