Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,10000,2016,0,10000,1986,0
100000,3216,10000,2034,0,10000,2096,0
100000,4422,10000,1983,0,10000,2018,0
100000,4020,10000,2121,0,10000,2007,0
100000,2211,10000,2080,0,10000,2012,0
100000,2814,10000,2094,0,10000,2017,0
100000,3216,10000,2064,0,10000,2108,0
100000,4623,10000,2003,0,10000,2060,0
100000,4221,10000,2086,0,10000,2089,0
100000,3216,10000,2118,0,10000,2105,0
100000,3417,10000,2170,0,10000,2071,0
100000,3015,10000,2000,0,10000,1962,0
100000,2613,10000,1935,0,10000,2031,0
100000,3417,10000,1989,0,10000,2118,0
100000,3618,10000,2075,0,10000,2103,0
100000,4020,10000,2083,0,10000,2007,0
100000,4422,10000,2038,0,10000,1870,0
100000,2814,10000,2038,0,10000,2043,0
100000,3216,10000,1898,0,10000,1942,0
100000,5025,10000,1898,0,10000,1937,0
100000,4020,10000,2008,0,10000,2029,0
100000,3618,10000,2111,0,10000,2046,0
100000,3618,10000,2079,0,10000,2047,0
100000,3417,10000,2033,0,10000,1974,0
100000,3819,10000,1983,0,10000,2024,0
100000,4221,10000,2078,0,10000,1953,0
100000,2814,10000,2028,0,10000,2007,0
100000,3015,10000,2064,0,10000,2007,0
100000,3417,10000,2113,0,10000,2079,0
100000,3417,10000,2000,0,10000,2038,0
